0.733588598251564	0
0.7184469043387	0
0.750689775599926	0
0.652188247934804	0
0.717342672627153	0
0.746294279119491	0
0.68999704190149	0
0.700316456043046	0
0.701480046805639	0
0.665394239570323	0
0.722807146892272	0
0.769350312587039	0
0.738924218875425	0
0.657695903769642	0
0.773407588002407	0
0.729268121524899	0
0.678166171558228	0
0.772737503735957	0
0.714623585314424	0
0.668949619317472	0
0.696225065192497	1
0.678866184182047	1
0.65715452176603	1
0.719700267832953	1
0.717369909564911	1
0.663662415516131	1
0.727552596906762	1
0.714097556440824	1
0.77457251290799	1
0.772797637713969	1
0.752431301438478	1
0.775501981736707	1
0.784193409444677	1
0.744164145459417	1
0.673401691925267	1
0.648833875476687	1
0.740029015792535	1
0.760929846833471	1
0.750316618972788	0
0.762465658589215	0
0.532574580243965	0
0.68412452641933	0
0.722326188244291	0
0.747377537540017	0
0.753091538850971	0
0.754425835580951	0
0.744543491458145	0
0.724184012219486	0
0.75869614329179	0
0.694056599819112	0
0.708271641994034	0
0.745462504918644	0
0.721972092905798	0
0.701341975165324	0
0.741332813002653	0
0.727493751415663	0
0.784954834550364	0
0.769838145935588	0
0.749671054684827	0
0.700925634041541	0
0.756472807518863	0
0.71447416733266	0
0.772613562032124	0
0.73776902425146	0
0.733764089138957	0
0.703483344275323	0
0.769885012803277	0
0.758323040312036	0
0.633047220360351	0
0.713892178940303	1
0.804698970692341	1
0.703215803228311	1
0.771945362790114	1
0.7587054375698	1
0.76613308589447	1
0.771066678568761	1
0.7462695673619	1
0.777449719018875	1
0.723235579848682	1
0.789181178680068	1
0.785120653465189	1
0.694436761121183	1
0.755378292246557	1
0.59041219618638	1
0.727461248544745	1
0.757436394272231	1
0.76270394825363	1
0.612865280704917	0
0.749917407989401	0
0.707029193983827	0
0.804826999992457	0
0.759858781274067	0
0.765304946529391	0
0.763078616968015	0
0.723609410728198	0
0.738264992109203	0
0.777655938794595	0
0.761281401503703	0
0.783982170079131	0
0.760521296655746	0
0.660518407311323	0
0.716027245529261	0
0.742035268479131	0
0.632994122787096	0
0.68974703952542	0
0.742095723590278	0
0.663274000304542	0
0.71253587315519	0
0.729343510912327	0
0.781090312599965	0
0.728791605347282	0
0.702867053334858	0
0.727866527066195	0
0.766560769664566	0
0.631882386671856	0
0.656512819566113	0
0.684997378602449	0
0.756699487582224	0
0.813548718488081	1
0.631814907741919	1
0.740403217162998	1
0.800564154357884	1
0.758249486430501	1
0.756018140746521	1
0.747396326247341	1
0.737978156302915	1
0.73447075420826	1
0.740457203869071	1
0.769605154940994	1
0.7062800733837	1
0.71561833228972	1
0.697177958760571	1
0.763629883954678	1
0.604849449922982	1
0.772635555964918	1
0.581770654245123	0
0.742331009264505	0
0.651651830045728	0
0.688287817231324	0
0.714533990200008	0
0.716938275978931	0
0.581770654245123	0
0.637307709873565	0
0.59527428921725	0
0.669116585886959	0
0.784425746607355	0
0.733569029267611	0
0.727902620133922	0
0.741857549017248	0
0.703572993013438	0
0.731264924008958	0
0.743338273426126	0
0.692681896362767	0
0.67298590303966	0
0.732249590553984	0
0.770779019748517	0
0.663299055497287	0
0.69451158106778	0
0.709756471362728	0
0.724561950351299	0
0.768689013680115	0
0.750787123066701	0
0.727161965328208	0
0.756042182295033	0
0.684438672079058	0
0.710574488564859	0
0.717995963281621	1
0.668606154443061	1
0.689057958230837	1
0.761220273107831	1
0.621886125484609	1
0.541875209516302	1
0.728845628853857	1
0.797465393770812	1
0.741157877938004	1
0.774497447380623	1
0.74092273087674	1
0.732335695793763	1
0.772796002779725	1
0.756231338648837	1
0.709425420267598	1
0.690877894748184	1
0.697781478721649	1
0.759814031935547	1
0.688906924771097	0
0.563987047330736	0
0.597558825068833	0
0.549371634847966	0
0.769502531965428	0
0.727523538338917	0
0.643852737966696	0
0.770337999979775	0
0.702214185192074	0
0.694146075755794	0
0.773196448412619	0
0.730365731561082	0
0.738803099964742	0
0.666917348243239	0
0.711275994365819	0
0.762050098991599	0
0.765529081527585	0
0.757133873945784	0
0.78205210442611	0
0.775304010084758	0
0.782285661896972	0
0.736566187845886	0
0.755097862290892	0
0.770042560377523	0
0.739566077384835	0
0.769859314140523	0
0.720543193494452	0
0.735224385837949	0
0.665276735831646	0
0.680985316016305	0
0.713534428890904	0
0.703242966679543	1
0.652290911228291	1
0.45952707651456	1
0.707430711366633	1
0.728238618092271	1
0.753094653894926	1
0.738180879714184	1
0.74387527980875	1
0.770536023598677	1
0.775418123109967	1
0.64254992561849	1
0.773317589639193	1
0.787660752832455	1
0.753729444167519	1
0.678249854888032	1
0.667447695954473	1
0.713187416340146	1
0.770174230524777	1
0.569666421349089	0
0.721174910553078	0
0.635650908064708	0
0.621378140310841	0
0.690530549239575	0
0.744193156284211	0
0.698907759104971	0
0.729746846711668	0
0.726316656273411	0
0.738891983007607	0
0.693666492017496	0
0.709690987795333	0
0.778692862572169	0
0.731029997661882	0
0.704002596074726	0
0.696189746803538	0
0.76092434580632	0
0.770943840786856	0
0.766155311063843	0
0.747646062270677	0
0.768103061681156	0
0.776725563332636	0
0.735004717307788	0
0.752792740420257	0
0.698578313139655	0
0.730303821292444	0
0.711756555231464	0
0.763565505727672	0
0.663864817815543	0
0.701146435383536	0
0.666083856646156	0
0.643873442884881	1
0.756928833102279	1
0.736128481966045	1
0.77245625206845	1
0.787015267461253	1
0.725500708295149	1
0.789747719411998	1
0.752617858766624	1
0.770389678647422	1
0.74993745439036	1
0.698838018669514	1
0.742537784070954	1
0.755316494973812	1
0.641668720464133	1
0.63871173313066	1
0.750551145036478	1
0.738266121558876	1
0.759328915738272	1
0.708873495462595	0
0.704144804593168	0
0.605949844160617	0
0.629856301617074	0
0.682162168770786	0
0.641485148786341	0
0.725865140655608	0
0.706999348385695	0
0.720642730971875	0
0.711266371717738	0
0.715933988898251	0
0.694042674775437	0
0.700681526964654	0
0.899359723480106	0
0.724753192345906	0
0.735032391975596	0
0.803917107087738	0
0.79662539427368	0
0.688694720211135	0
0.720756147121123	0
0.800300987765671	0
0.672339151142784	0
0.726491509875245	0
0.713318929864386	0
0.71574682101789	0
0.913662285242126	0
0.768161453177255	0
0.721864105765141	0
0.727781022254703	0
0.697949649276864	0
0.697148142736095	0
0.731220250722757	1
0.633425956779668	1
0.704200756410234	1
0.65793033351797	1
0.73241434600455	1
0.770298838662919	1
0.75954112268525	1
0.76004303927583	1
0.649676052142957	1
0.710431139524494	1
0.773286783937434	1
0.802500977848171	1
0.71652503474693	1
0.700284259501403	1
0.74689814947611	1
0.808206122808267	1
0.742729615267104	1
0.756392828011992	0
0.650642099510919	0
0.715919680221529	0
0.732963972255604	0
0.593373211145636	0
0.708116684507934	0
0.712473562512768	0
0.808378814662605	0
0.754923893770486	0
0.733739711670682	0
0.747214698913982	0
0.745269860311704	0
0.707893476110795	0
0.737914137432556	0
0.788060463583792	0
0.759619688690338	0
0.705031067647922	0
0.722316548445869	0
0.768695477499545	0
0.728419234832995	0
0.799612893172244	0
0.774423568543445	0
0.627394017537389	0
0.76756218353426	0
0.687538276545059	0
0.717204980828513	0
0.708510390453281	0
0.731682016939129	0
0.768702620126748	0
0.688902034141656	0
0.681694424733569	0
0.813759132147283	1
0.642619583366242	1
0.61160792896701	1
0.708828318802766	1
0.612999184990314	1
0.771395808826637	1
0.810922855443175	1
0.76507143081505	1
0.781954538503787	1
0.786010057425418	1
0.782038626940579	1
0.783686394960717	1
0.81625524594723	1
0.67736195474858	1
0.696222627615496	1
0.745657148139095	1
0.771220348627274	1
0.73156064005412	0
0.715260339000838	0
0.651387921041911	0
0.663628488896447	0
0.643984133505388	0
0.727234258166622	0
0.768189597479633	0
0.664726786755843	0
0.707695998688736	0
0.759225932601604	0
0.766232589921897	0
0.769461740952488	0
0.691564650610652	0
0.747404214491875	0
0.672631230714354	0
0.761830876950203	0
0.758638118542461	0
0.757879063251941	0
0.761570701272134	0
0.760152330690749	0
0.725301140011958	0
0.720436425687901	0
0.737911109679723	0
0.730074000943105	0
0.744305503955453	0
0.736904376556739	0
0.756714052796012	0
0.759991246449462	0
0.638753201199772	0
0.698478324953075	0
0.72161905011382	0
0.608010474935227	1
0.579500359061008	1
0.760624092241956	1
0.784895123782434	1
0.752066213227552	1
0.692396343182521	1
0.719567191480017	1
0.632035346791392	1
0.760159677825511	1
0.762789327134038	1
0.650571534454318	1
0.730901149855174	1
0.690119753554778	1
0.775366846931604	1
0.772614171214236	1
0.685618743164337	1
0.750126013853708	1
0.766872243686812	1
0.661068863123063	0
0.582828497257747	0
0.737663790880321	0
0.661561693587611	0
0.764806750958001	0
0.72470469149443	0
0.723602876540925	0
0.72067051072262	0
0.724210002646748	0
0.740493163189509	0
0.773297847378029	0
0.73139834713379	0
0.750125882888058	0
0.764368617022522	0
0.708323373713802	0
0.73357611918003	0
0.730573746557802	0
0.755678982296404	0
0.782674072288386	0
0.648342601122164	0
0.759263939394453	0
0.711385845060723	0
0.7226842917066	0
0.727700815338841	0
0.707003251450639	0
0.71196254088759	0
0.701232269603645	0
0.723255445137292	0
0.812661927563643	0
0.637916317794501	0
0.734321628317107	0
0.798091704844393	1
0.773589711144489	1
0.62047066388743	1
0.689621816262018	1
0.753673773083435	1
0.767484665841822	1
0.773963123553514	1
0.709578588927292	1
0.725638729089448	1
0.759976720968288	1
0.717239150701249	1
0.717319073198708	1
0.672504560639513	1
0.788059271696733	1
0.778117698042906	1
0.603373319912832	1
0.765046985623912	1
0.763175350225909	1
0.707232408063292	0
0.662826613265793	0
0.728066023706699	0
0.572582339128355	0
0.611029226110641	0
0.689591004925919	0
0.734404063249308	0
0.731976177453655	0
0.714626919294981	0
0.714940923210413	0
0.714165077174868	0
0.709224487169308	0
0.712422540178984	0
0.755324217932782	0
0.740065726325494	0
0.711020988282259	0
0.73715061193633	0
0.736731389356856	0
0.760201329815839	0
0.692853955916618	0
0.689349671920661	0
0.729475013426953	0
0.731624532327846	0
0.743073876688134	0
0.745080106306788	0
0.743857136495104	0
0.73725048034177	0
0.72155016222948	0
0.710416201201	0
0.713245933156285	0
0.662411102951836	0
0.657440910030327	1
0.700434001362977	1
0.759451676174491	1
0.753259989619532	1
0.758976611563377	1
0.76303884078618	1
0.774842647964366	1
0.747085198465977	1
0.722145659710252	1
0.727947043381508	1
0.777886922401292	1
0.64796348396458	1
0.76029364436527	1
0.742929630894014	1
0.642275405988118	1
0.771809518580652	1
0.639191377580661	1
0.748849622802719	1
0.730013877147411	0
0.544879422949172	0
0.761061274627835	0
0.755091084515806	0
0.702880043598705	0
0.780334521712286	0
0.746698622028325	0
0.718910890011862	0
0.727463400636825	0
0.744199432840261	0
0.724354189377144	0
0.740969645177078	0
0.684123745701302	0
0.698293965431413	0
0.757856013105293	0
0.649699815526319	0
0.75359315850297	0
0.739203984828007	0
0.695088634345511	0
0.69773386129211	0
0.72480435901973	0
0.738326456042849	0
0.795691554625766	0
0.771075897291071	0
0.679369939052003	0
0.69500858381017	0
0.695389771338142	0
0.73051169125262	0
0.682992105955461	0
0.742148377181991	0
0.764885176032484	1
0.642155249733071	1
0.674973852345772	1
0.721140791630438	1
0.748597221925242	1
0.761145167423598	1
0.698167166420743	1
0.794908584252012	1
0.738266614473432	1
0.765080619035308	1
0.7618521695392	1
0.679812915773674	1
0.741037315648403	1
0.667516157289276	1
0.655400009238145	1
0.699071658866084	1
0.757376300873978	1
0.767682877360014	1
0.749405989151813	0
0.647180286467588	0
0.76697580831775	0
0.715922743372821	0
0.627512267209357	0
0.605829936711187	0
0.743901485326245	0
0.747443846938172	0
0.754027113565006	0
0.725589871020845	0
0.645856200564039	0
0.712420841010755	0
0.696632280134648	0
0.667415879533484	0
0.751149054160562	0
0.721125712897872	0
0.675312342966743	0
0.716251904701362	0
0.738602968974062	0
0.711991407978969	0
0.718600440537825	0
0.708612349382127	0
0.678022128865666	0
0.709513270351439	0
0.715615483049572	0
0.767275659264338	0
0.701424708179453	0
0.691972003441468	0
0.73945456375626	0
0.648068675174042	0
0.672794830641004	0
0.729845678491942	1
0.691004637112598	1
0.635043233132598	1
0.703029722864647	1
0.719670063769575	1
0.774937637877003	1
0.759164682176652	1
0.697285051442329	1
0.632181007624061	1
0.790332915128712	1
0.720414543173851	1
0.763673142708066	1
0.667808904651196	1
0.497152086967083	1
0.735815989248689	1
0.681040841617675	1
0.72733622857131	1
0.758864703242678	1
0.534520057738058	0
0.675013516672948	0
0.761492704599216	0
0.735650423126783	0
0.74669606938165	0
0.770390454472849	0
0.760429202396831	0
0.731537441490141	0
0.73434501326211	0
0.778189079436272	0
0.749250004638739	0
0.717659446478051	0
0.741027827614768	0
0.650109020538162	0
0.747200477596092	0
0.73410082718746	0
0.752565010126633	0
0.617886460064619	0
0.716561730304882	0
0.701313644664579	0
0.698690375734705	0
0.736443634704474	0
0.76965349970225	0
0.718134424662243	0
0.804957935505452	0
0.823266477646556	0
0.758247398765783	0
0.660643446097759	0
0.663082130527375	0
0.648287859055971	0
0.715131917188846	0
0.745103175083247	1
0.725559724288377	1
0.792805659931215	1
0.768019267164746	1
0.715957896875291	1
0.75290051647126	1
0.774898769045732	1
0.751093671374684	1
0.756277945537429	1
0.644980222088312	1
0.751877175024703	1
0.68985215447275	1
0.750298549194618	1
0.666177504747477	1
0.663159974345957	1
0.606408810436268	1
0.767349183146371	1
0.558773916091354	0
0.753121409681914	0
0.661144834229398	0
0.750472170588967	0
0.686976080835308	0
0.585290582957294	0
0.615838394044214	0
0.789995160104239	0
0.735818864401179	0
0.725227081075936	0
0.724493291900895	0
0.757054183916128	0
0.758365677515978	0
0.703567167237586	0
0.76555566038194	0
0.73110389842838	0
0.739551840056737	0
0.722415206099488	0
0.736357551089408	0
0.754926857613166	0
0.65658229931689	0
0.67539667458682	0
0.695866702118778	0
0.741677295142377	0
0.668243412357336	0
0.720113545010668	0
0.69918860584538	0
0.733239306198594	0
0.743519674001345	0
0.728231184488773	0
0.767429502473784	0
0.719684251270165	1
0.649830797140596	1
0.653583347572637	1
0.797569801417269	1
0.751591755860747	1
0.752788744630863	1
0.693213079240773	1
0.756041868593778	1
0.770022241625358	1
0.700633271602726	1
0.757757118693836	1
0.75172052568451	1
0.78586534539676	1
0.759462297399481	1
0.761812272810004	1
0.762889295983236	1
0.72963554713754	1
0.760509369693941	1
0.613605989699001	0
0.741229798773721	0
0.639135308882986	0
0.646860653233955	0
0.658516360476804	0
0.624356271393146	0
0.734615022378819	0
0.719074699894168	0
0.714350798180388	0
0.737193126291733	0
0.667744313114038	0
0.755993222425682	0
0.70454404842411	0
0.750896587988322	0
0.809733205926253	0
0.70463592943165	0
0.735042340907656	0
0.75567541553777	0
0.806986491824215	0
0.692168231275674	0
0.731275891317773	0
0.671170354959945	0
0.749919018432457	0
0.714756045662749	0
0.729050345833004	0
0.691916162035764	0
0.71325723448256	0
0.717200815184573	0
0.725564560207011	0
0.659697806232476	0
0.725637356623921	1
0.672637824916988	1
0.724835823978579	1
0.780024379030127	1
0.728080385566773	1
0.740352541132282	1
0.757410932967992	1
0.742186377760088	1
0.726751401441245	1
0.776809962963323	1
0.77011176365354	1
0.758393625889677	1
0.783048727988354	1
0.689799677225372	1
0.659820242794083	1
0.686388383909289	1
0.776846065344192	1
0.744670397880077	1
0.730309925927066	0
0.706173569202891	0
0.618076001229744	0
0.531729456926193	0
0.70276103630572	0
0.718908375210843	0
0.758410456403243	0
0.753334568158495	0
0.749580358663556	0
0.79035490184275	0
0.709935654428679	0
0.718286187112038	0
0.741558904104106	0
0.718465391739456	0
0.643476055768473	0
0.719136193657484	0
0.723823743854359	0
0.725663782258646	0
0.707219067488482	0
0.705318379261327	0
0.749020335405128	0
0.718685444883284	0
0.812484845468045	0
0.79824752009445	0
0.824958203053208	0
0.83450242837044	0
0.750181304868377	0
0.636371304787462	0
0.668361671735671	0
0.727088834109385	0
0.620673239761053	1
0.634075719569568	1
0.664582516246783	1
0.585458270937855	1
0.631125035305571	1
0.749910199271015	1
0.806229308939366	1
0.784307292872918	1
0.739551941905042	1
0.719810709309418	1
0.763598095356409	1
0.713630951251226	1
0.794741028403571	1
0.786193610468953	1
0.682619655086673	1
0.790827759070475	1
0.79303440987467	1
0.755712419498409	1
0.709538778515757	0
0.648184484841245	0
0.588723889067647	0
0.696134752300237	0
0.797196415581674	0
0.772302503137685	0
0.63218299189527	0
0.712063913259574	0
0.747363402390183	0
0.731535711017075	0
0.747147548812206	0
0.747195098226279	0
0.7158143113301	0
0.77825394356205	0
0.741482589256911	0
0.762878319562341	0
0.713864690881207	0
0.802111635018687	0
0.743461602194677	0
0.615214044031492	0
0.717670731346948	0
0.708660161688479	0
0.771134496320845	0
0.715435197277457	0
0.723348395333446	0
0.738073495634611	0
0.684187250233577	0
0.726758260738271	0
0.74486049346471	0
0.677343455163716	0
0.851127512183745	0
0.827832442216873	1
0.808541725631413	1
0.735719396114234	1
0.761530877287963	1
0.755585568808094	1
0.778518791971244	1
0.778381386091223	1
0.687454008796406	1
