0.931477867584162	1
0.589496760227563	1
0.999711265581868	1
0.869852702634343	1
0.982191615652252	1
0.906449876351033	1
0.550302216597301	1
0.520594795007077	1
0.763693633122351	1
0.754314404459096	1
0.312194066766148	1
0.330146362293416	1
0.999984233231813	1
0.925404119056293	1
0.998668462108453	1
0.950607091751751	1
0.845489756087793	1
0.793857809232298	0
0.366210629679824	0
0.759281926476501	0
0.41727793203424	0
0.152385032564034	0
0.328242079668464	0
0.493964979184967	0
0.174480248800959	0
0.478864290366276	0
0.589127108566429	0
0.168891401156313	0
0.802970032169393	0
0.324055851768919	0
0.804560776231372	0
0.249321135440361	0
0.304841068085728	0
0.360591678917454	0
0.233983485407435	0
0.863375492121816	0
0.880502820667614	0
0.566045915081165	0
0.513100807144789	0
0.851180999473934	0
0.693567505736492	0
0.607539877922858	0
0.2676435042907	0
0.313686073730774	0
0.591472816935049	0
0.926940276878731	1
0.995425950853026	1
0.905274553119161	1
0.993834414475807	1
0.511996543694796	1
0.998515689144764	1
0.915584200635431	1
0.406076031850069	1
0.801859065364667	1
0.996802237603511	1
0.833298571824742	1
0.633496229478519	1
0.669556337182921	1
0.679039686639686	1
0.99997378775513	1
0.607829557871603	1
0.965869831700422	1
0.955067004818627	1
0.781503382385413	1
0.781909528473925	1
0.827233963235644	1
0.749657377174373	0
0.428557717025653	0
0.114285133315161	0
0.264753724844282	0
0.734396359989967	0
0.197443125741802	0
0.724843667212666	0
0.535093346019211	0
0.594654438203905	0
0.363206700943404	0
0.545032265485812	0
0.144278084653036	0
0.578624859333188	0
0.575247002810253	0
0.168286270697853	0
0.772975605773227	0
0.293894228842016	0
0.23583779762573	0
0.220292164105284	0
0.331714345769062	0
0.294301101044775	0
0.952518473188562	0
0.564930587350994	0
0.267653245976744	0
0.114274024797329	0
0.39127696733006	0
0.512484042135082	0
0.244363265272328	0
0.864946432098962	0
0.900947183738372	1
0.579079846181076	1
0.99157360759175	1
0.895779768902138	1
0.948710308200901	1
0.672777068387777	1
0.993835872922757	1
0.923673670692696	1
0.903314232365735	1
0.994488061752101	1
0.964299026498183	1
0.929326685727398	1
0.999992374171063	1
0.957543166296021	1
0.726369443688437	1
0.957210803830161	1
0.957229026007669	1
0.85392367825323	1
0.655127742088748	1
0.766980996998604	1
0.843487045237295	1
0.109135604925596	0
0.345066146299888	0
0.725837083326117	0
0.0838315649505777	0
0.327473769333915	0
0.333184985376338	0
0.907504520046164	0
0.289245485687063	0
0.589679685835331	0
0.483219307668081	0
0.533841822475112	0
0.770464102570324	0
0.5461830357226	0
0.1868299145285	0
0.305600476213688	0
0.161859404182144	0
0.339993430208258	0
0.17227232367857	0
0.30126979635115	0
0.209171204402161	0
0.709987887959214	0
0.953665562213511	0
0.244383257213701	0
0.1194318584392	0
0.184834493152731	0
0.189625900075327	0
0.970945888230544	0
0.88089210377006	0
0.528067351720118	0
0.430390864866175	1
0.930027328447021	1
0.999997662162207	1
0.909591166304402	1
0.988208104592613	1
0.988465572380761	1
0.800613949062177	1
0.582886933588565	1
0.999999970699352	1
0.679725901245189	1
0.996221023602879	1
0.746159470835418	1
0.355434310859995	1
0.959462194429739	1
0.931996679624985	1
0.919449069902946	1
0.996056915807082	1
0.790509562078824	1
0.961289868401579	1
0.818326964776479	1
0.850598283425936	1
0.315365198993014	0
0.996100257301524	0
0.125048802509293	0
0.396956491435085	0
0.36100324559263	0
0.633432170649746	0
0.77489160780801	0
0.30678899776357	0
0.57774010670646	0
0.153532575392919	0
0.306563260277644	0
0.276412294793044	0
0.223572583968433	0
0.0927994173946247	0
0.770776842283469	0
0.361899959492468	0
0.660315701039957	0
0.306723470441638	0
0.264804716251323	0
0.197321024054766	0
0.276436239546395	0
0.411275472878667	0
0.539406698279422	0
0.995509928594195	0
0.683810149730964	0
0.521476045021255	0
0.611334696074722	0
0.330626713262532	0
0.945337913085649	0
0.925393544400957	1
0.987139293123944	1
0.686744168157283	1
0.815198405353662	1
0.972631424211599	1
0.611770585989298	1
0.884689370842517	1
0.988974109352113	1
0.979070704172162	1
0.947361665509033	1
0.527601163992453	1
0.514830687347347	1
0.886915155865971	1
0.48908278493002	1
0.659740492935651	1
0.677802283406793	1
0.339474441657862	1
0.955970563606799	1
0.961886551243538	1
0.866581383214295	1
0.435879718435447	0
0.161021154125462	0
0.491608081187013	0
0.362818106938914	0
0.228540989159895	0
0.766620619709314	0
0.257549468128333	0
0.553838255173783	0
0.317404367240757	0
0.262965364779149	0
0.353490080451136	0
0.434761531452219	0
0.531542755355785	0
0.388857921873076	0
0.767153365413361	0
0.324710686118399	0
0.329195219409062	0
0.347502925654319	0
0.300821438508404	0
0.343853372551509	0
0.295229781324537	0
0.260043420685714	0
0.201046682760877	0
0.197781580014635	0
0.56869166903093	0
0.991506251659592	0
0.675814465159827	0
0.276786209890941	0
0.88058173206263	0
0.460347763892511	1
0.993087610277498	1
0.987786237862182	1
0.781893055276109	1
0.999637334755053	1
0.74442309583763	1
0.912622970667495	1
0.919645132944055	1
0.99797562464969	1
0.986209909457841	1
0.900088359428553	1
0.986320308141753	1
0.991956918098113	1
0.993889919599446	1
0.486343209923998	1
0.696868060979893	1
0.368962762308581	1
0.953150406535023	1
0.920246965992606	1
0.80935293253417	1
0.836826175801083	1
0.150281868259746	0
0.61890635143273	0
0.369591876872779	0
0.393276480434193	0
0.154902192019318	0
0.246373175570872	0
0.193925415283137	0
0.796339945045506	0
0.782295402218198	0
0.387550123868865	0
0.623965170693199	0
0.756835366378086	0
0.481913924678477	0
0.415050275679359	0
0.245328480423026	0
0.300125861655536	0
0.132078442836809	0
0.178560239674004	0
0.769524324309747	0
0.301228137220814	0
0.221413387510767	0
0.375078448354966	0
0.485110180258403	0
0.282123181971991	0
0.859146624784909	0
0.360667189275085	0
0.325352960906459	0
0.507505741658793	0
0.376279153805489	0
0.572225107115687	1
0.91405250447913	1
0.753953427473532	1
0.982791512798914	1
0.968365471446244	1
0.784424389683664	1
0.951684729579311	1
0.984806381355043	1
0.993709612091534	1
0.820764557542204	1
0.937861458649218	1
0.45785154078951	1
0.757138896375825	1
0.994547165501566	1
0.837639835742514	1
0.339959999354983	1
0.385668347385572	1
0.960422121658592	1
0.999945321172971	1
0.914859949049039	1
0.850237572303623	1
0.125956726983667	0
0.24269740297019	0
0.160661315437839	0
0.790182101585056	0
0.238850144921846	0
0.37768953371711	0
0.409830636489065	0
0.150919962075398	0
0.485757834146013	0
0.477071013293399	0
0.526205393365774	0
0.139173468460061	0
0.439381627991488	0
0.471247725185576	0
0.545777624518764	0
0.112346824357603	0
0.759681900991706	0
0.222109269493099	0
0.556821054441633	0
0.354692526465125	0
0.32921233984857	0
0.85307642840896	0
0.877875224776605	0
0.954657868037332	0
0.399462599043154	0
0.678909648817753	0
0.796459588583213	0
0.579074482934926	0
0.883784183839248	0
0.476245539087609	1
0.996125987644066	1
0.712064332058857	1
0.593127349342961	1
0.540057687125702	1
0.928425450323604	1
0.808332297606687	1
0.990015578148784	1
0.987779157662004	1
0.999976865001752	1
0.637595119852293	1
0.96521232411008	1
0.804644689758728	1
0.815970943368222	1
0.988858708166258	1
0.810711483786051	1
0.659427922773888	1
0.963527721104441	1
0.912751682507777	1
0.644751294923099	1
0.84152072247158	1
0.763225513251312	0
0.152462345785872	0
0.316068848548608	0
0.323270698093803	0
0.167392655767131	0
0.486161524504537	0
0.35162412453255	0
0.71006284210296	0
0.50555118584924	0
0.630833596533324	0
0.706153414502982	0
0.354600000440557	0
0.51884665134097	0
0.359804029345964	0
0.513882505073247	0
0.441695406423105	0
0.194482522674448	0
0.541287451678377	0
0.320451826935888	0
0.527165319065891	0
0.347755904275281	0
0.448448253120446	0
0.473247547948953	0
0.958332482383219	0
0.507695624332122	0
0.862410846089352	0
0.584708729364003	0
0.231663708326439	0
0.321981643920233	0
0.990449001040616	1
0.456276864526703	1
0.865268706727935	1
0.668764605425791	1
0.856490204404409	1
0.927048564150836	1
0.999963552166571	1
0.580534667425166	1
0.756515261460843	1
0.568019194481937	1
0.746326650672799	1
0.961218472917989	1
0.999991642948614	1
0.674766418266944	1
0.993993817314067	1
0.658850455028094	1
0.444724043991538	1
0.73966417165706	1
0.926339299994642	1
0.853984506408166	1
0.825132892088407	1
0.332299188624995	0
0.539091076069921	0
0.360835690664782	0
0.143703333812879	0
0.309570197656194	0
0.612845492615476	0
0.359075111818518	0
0.140448814341141	0
0.417537930876074	0
0.343201320109269	0
0.273144587771876	0
0.183033601278782	0
0.298886753137156	0
0.449119449304234	0
0.291249840160755	0
0.19624376988284	0
0.77843332726862	0
0.312654007669179	0
0.477315668555756	0
0.68166339888164	0
0.304231486571117	0
0.829417453004497	0
0.218234931329902	0
0.576617809096049	0
0.355582001923952	0
0.325168528668675	0
0.862319476573568	0
0.190763863971144	0
0.563104897939889	0
0.982373885844298	1
0.93556970096336	1
0.548326497187217	1
0.91857756143321	1
0.615655148505198	1
0.743430478121215	1
0.852190817899513	1
0.967352251276993	1
0.904438745886046	1
0.798012000060097	1
0.953619567807518	1
0.997562483245618	1
0.855720634770765	1
0.98393416459675	1
0.633563611677567	1
0.957745801785362	1
0.367957697607602	1
0.35022292455494	1
0.910038312581679	1
0.736602672981949	1
0.816006997215009	1
0.406141260796552	0
0.137174023032523	0
0.536496548176154	0
0.305862812851483	0
0.677574884519762	0
0.774752552072694	0
0.446937723653269	0
0.311016148139639	0
0.152018597012936	0
0.485260966353244	0
0.524589502177203	0
0.134833241086803	0
0.612343742065583	0
0.263368086059517	0
0.507997109625997	0
0.385262680053548	0
0.768552683247281	0
0.320599852324023	0
0.305404737423363	0
0.366418442788432	0
0.582465585789642	0
0.116824184290247	0
0.737825365614676	0
0.114565353031029	0
0.151502093473802	0
0.520797253705436	0
0.224085659162912	0
0.991133530199534	0
0.1924767617612	0
0.91779792526731	1
0.723735725832427	1
0.992903881385043	1
0.809792319562901	1
0.953573321319233	1
0.906139708907689	1
0.966481607928013	1
0.659860441546296	1
0.821218635398246	1
0.908621046958856	1
0.918853847593232	1
0.987432233924739	1
0.99177345384853	1
0.609664576092529	1
0.585980395690519	1
0.935502366682967	1
0.987184050813191	1
0.69811383611447	1
0.737959851590354	1
0.944242736562715	1
0.822844728545119	1
0.651423863512884	0
0.509240173815866	0
0.775971763604904	0
0.720200328836984	0
0.774677747618181	0
0.607685711820296	0
0.614255148575056	0
0.768767566610705	0
0.408855467193684	0
0.40534296440567	0
0.440805084343921	0
0.289032620456159	0
0.304774083046109	0
0.317829551013617	0
0.0886426908014985	0
0.682856172209981	0
0.357112552413853	0
0.527283541458555	0
0.272381806606928	0
0.210062019896673	0
0.963384601318617	0
0.131762571336077	0
0.107919046185591	0
0.324660315552235	0
0.351875654122583	0
0.594265892580007	0
0.97682954418449	0
0.779289894753392	0
0.339579413823657	0
0.483958729766143	1
0.973286404785737	1
0.894886978012392	1
0.952569560609809	1
0.912695498789096	1
0.675139475449815	1
0.869672969015201	1
0.501797468088156	1
0.481416617727803	1
0.988160978889668	1
0.640416733505512	1
0.815368657551519	1
0.990044208221088	1
0.367420775298115	1
0.994152786700625	1
0.999919325442425	1
0.959518857767595	1
0.99895529684167	1
0.86693657750336	1
0.792965380416321	1
0.858875604384646	1
0.142223111585944	0
0.274699385552883	0
0.152660629173544	0
0.352415950015667	0
0.188458099565764	0
0.17432849714616	0
0.322602230140702	0
0.555665342793043	0
0.326432283596375	0
0.30165615374422	0
0.133974222295196	0
0.513949590511988	0
0.17299664748474	0
0.1519193805079	0
0.357102177369194	0
0.421806947179416	0
0.335751358476222	0
0.118486057208267	0
0.737043988420814	0
0.607533798240677	0
0.684801442620439	0
0.946739753025088	0
0.217058086676588	0
0.223571727941437	0
0.543111057990309	0
0.512106767833455	0
0.841332745970752	0
0.343389853013873	0
0.205942539424944	0
0.91774578245456	1
0.999995448892915	1
0.704325922674946	1
0.544793382471144	1
0.582937989776695	1
0.854843464557643	1
0.981029079918337	1
0.463446240923777	1
0.991303890759168	1
0.593646216745869	1
0.875559706626667	1
0.93512374017772	1
0.780127452107943	1
0.955466015762098	1
0.861173030401716	1
0.712955358534682	1
0.352532245862336	1
0.51349198660231	1
0.618436231262037	1
0.584153673548654	1
0.834718914541076	1
0.141515574770429	0
0.444729741713517	0
0.995834361756511	0
0.130104999898145	0
0.799072222132883	0
0.62644280926288	0
0.483190102968723	0
0.271861560551536	0
0.771291494679466	0
0.491458722475123	0
0.765596640240229	0
0.440253082302437	0
0.334559059816523	0
0.606906595393106	0
0.237513225983599	0
0.331639952623979	0
0.138182277128901	0
0.297214791417183	0
0.665166347472868	0
0.247380892323495	0
0.0942698757758739	0
0.24057873750122	0
0.0896766325636088	0
0.373202301563075	0
0.324755135916274	0
0.284106462734787	0
0.877261747780367	0
0.172682097706057	0
0.451492973592452	1
0.970410564409875	1
0.542924840232275	1
0.957678814157777	1
0.480062012032781	1
0.927478664893565	1
0.989340529389017	1
0.999683130235638	1
0.813891630489765	1
0.734539890713689	1
0.988757841446286	1
0.970505603708357	1
0.758696118355891	1
0.957507503794348	1
0.999895703753857	1
0.953321333112813	1
0.345690312030168	1
0.943568935313369	1
0.953565332137711	1
0.925301378331051	1
0.854478540740996	1
0.435348936742554	0
0.152388472033938	0
0.142101622145859	0
0.658472948380683	0
0.358269013191874	0
0.408128728424182	0
0.703117078530889	0
0.367487379987246	0
0.150508029346476	0
0.5992330512443	0
0.327902115869756	0
0.70270217040283	0
0.838520612335514	0
0.204251391588789	0
0.287198155727328	0
0.233515894303854	0
0.119928715960363	0
0.238329567775822	0
0.655127985488234	0
0.36267150298728	0
0.337502052292958	0
0.472037375653531	0
0.531453337520702	0
0.866082482290398	0
0.514575279812362	0
0.370902278299032	0
0.506889382576891	0
0.485168574923246	0
0.872169872419316	0
0.737435502944315	1
0.964232899210823	1
0.939087163747287	1
0.72669092381496	1
0.911911930568149	1
0.607571026807578	1
0.777032988750809	1
0.761567888618158	1
0.996805499582129	1
0.729566599155976	1
0.982939539685876	1
0.921070936011057	1
0.785439300592897	1
0.952115058261624	1
0.986373498767255	1
0.820222210405855	1
0.65346941219642	1
0.751508744841394	1
0.845605162741143	1
0.925829546679936	1
0.849899405256911	1
0.145051383803714	0
0.270085398359723	0
0.400119297454759	0
0.356173996077836	0
0.329705596064316	0
0.311166743555247	0
0.250451443062298	0
0.208105316842331	0
0.603716593897565	0
0.55419985168925	0
0.324913280767005	0
0.14542004680139	0
0.731996092259651	0
0.35493711646648	0
0.164713988371887	0
0.196251889239519	0
0.774895866009208	0
0.192458563715084	0
0.356914047325413	0
0.667075491827363	0
0.247565421544451	0
0.217681076294138	0
0.373969393489851	0
0.132201710945344	0
0.490483657809618	0
0.363871015143637	0
0.831134035556632	0
0.358808630980016	0
0.190080758768149	0
0.590013376898501	1
0.99772273628547	1
0.899148006531785	1
0.963982091176114	1
0.973886476686259	1
0.953153884836046	1
0.997344704773694	1
0.654316852028108	1
0.494430658544229	1
0.999791055201946	1
0.999980632699805	1
0.758446304942564	1
0.606565686160813	1
0.953695981299708	1
0.843706046596781	1
0.840928030259911	1
0.941223536737513	1
0.910531670008368	1
0.63478480311095	1
0.755376834895472	1
0.799040408121152	1
0.309845883632041	0
0.428447263209368	0
0.292710997760664	0
0.181824212332445	0
0.779813335434888	0
0.385348226419848	0
0.258805774881254	0
0.369673046472989	0
0.536635138398366	0
0.289660163063808	0
0.76350511761738	0
0.216258087795565	0
0.207781827542743	0
0.34269401537703	0
0.263275834585316	0
0.367497159785981	0
0.723114335381192	0
0.691086814142335	0
0.383216043210601	0
0.430875448729022	0
0.214723659256022	0
0.375387879568835	0
0.662637448848259	0
0.699296779105149	0
0.972497433669904	0
0.713952097498804	0
0.20245250991809	0
0.582904362423248	0
0.889225356914684	0
0.874969308395237	1
0.999997790267328	1
0.99364742756128	1
0.899450785127565	1
0.961639857330602	1
0.87138308792664	1
0.920439605213769	1
0.938080751203124	1
0.999995415132613	1
0.999999963478158	1
0.957224574213387	1
0.648690131965497	1
0.710876618804151	1
0.883516236988965	1
0.706452392884122	1
0.330330489271533	1
0.920109513679813	1
0.916447317080261	1
0.566709547215987	1
0.646861744331935	1
0.821875683774432	1
0.64290456559813	0
0.15188115298078	0
0.409312567415324	0
