0.606073173996192	0
0.658016151264823	0
0.68402541923013	0
0.645353194501361	0
0.635871563143547	0
0.787433829410637	1
0.707859140644489	1
0.657352958038919	1
0.713381158815193	1
0.756114450145733	1
0.714913369605433	1
0.745134085302897	1
0.730829216680752	1
0.748437060548793	1
0.675910612777159	1
0.577582207806229	1
0.862706572550411	1
0.790318948735202	1
0.811024830798279	1
0.729693840730826	1
0.752102497365686	1
0.760643176151575	1
0.645328536707006	1
0.6335384281112	0
0.701569367521093	0
0.700309108886593	0
0.844109625621229	0
0.754251801915956	0
0.73377352964365	0
0.560317279602813	0
0.640425746161413	0
0.772657758943774	0
0.733374535098527	0
0.778023393766264	0
0.732313978366605	0
0.769982633482653	0
0.602447707498069	0
0.706791351925241	0
0.668150869893115	0
0.763807106282816	0
0.66287330311853	0
0.71385062336901	0
0.784896257033502	0
0.713994743201556	0
0.552981438914357	0
0.743501602036977	0
0.673303060776604	0
0.293285041332342	0
0.689049523549969	0
0.649370744879135	0
0.647199756428597	0
0.640783807256683	0
0.709977094657298	0
0.737770352535231	0
0.757018987007072	0
0.700729148766222	1
0.755037910160612	1
0.704125024439601	1
0.77595460460342	1
0.793902648328687	1
0.651114562026125	1
0.776755496742942	1
0.719281846961343	1
0.773034371808938	1
0.690081183149661	1
0.798359156152464	1
0.691572876726741	1
0.724510798888964	1
0.777347603604248	1
0.794319148818881	1
0.808243575288864	1
0.730894938857452	1
0.64054999163878	1
0.60827011162306	0
0.726021951038069	0
0.686581683529123	0
0.628857226157315	0
0.763534489768237	0
0.751478555348957	0
0.623359990408007	0
0.797088594059376	0
0.665759881008278	0
0.726669614919155	0
0.804196188732784	0
0.697434658532975	0
0.783453519429656	0
0.779243181142865	0
0.800213217627799	0
0.793696237171412	0
0.665488448572986	0
0.565864852988898	0
0.300632551919163	0
0.701987523373298	0
0.590363992006863	0
0.714228775776864	0
0.71336904671066	0
0.594696605274893	0
0.705275481225992	0
0.734320656199421	0
0.652952085797639	0
0.65081668308388	0
0.631753629908902	0
0.65054722758932	0
0.700044345439114	0
0.717004009042879	0
0.747406140586844	1
0.7160180984685	1
0.645863027489691	1
0.75942510596266	1
0.766800877086167	1
0.663621803358244	1
0.73449564835697	1
0.714557093031676	1
0.708477308656917	1
0.66998926087591	1
0.719199537786282	1
0.805785779709976	1
0.617826303163866	1
0.780573466382872	1
0.666363589305967	1
0.852461708042729	1
0.744992629030602	1
0.64756916361785	1
0.616426525704541	0
0.774434801877979	0
0.59769462191783	0
0.698994288246331	0
0.731821167915231	0
0.635589445060461	0
0.721830290978451	0
0.647687687411152	0
0.640571277765363	0
0.794462270553852	0
0.802034683672732	0
0.677642516377771	0
0.697398124078201	0
0.709655737560426	0
0.754035064264572	0
0.83737439450317	0
0.814503219288978	0
0.698983977077886	0
0.669618281277174	0
0.80488995670774	0
0.742042515714414	0
0.803304057189507	0
0.833128092929986	0
0.653204872662138	0
0.746874151525855	0
0.589806613584349	0
0.663130552188015	0
0.724622956720812	0
0.718634704842863	0
0.73375082370205	0
0.596804642272703	0
0.687415454892216	0
0.813984119571277	1
0.812008090112632	1
0.745578434757904	1
0.801935438605663	1
0.725005856688207	1
0.75177452837767	1
0.771158541472314	1
0.665264023534377	1
0.72064845134694	1
0.761501464017162	1
0.663263688233927	1
0.736045596289588	1
0.679766854136553	1
0.824416838688612	1
0.776966364481894	1
0.860456213137541	1
0.754074584725051	1
0.650165041571408	1
0.678910752120894	0
0.711240813467367	0
0.76613847987875	0
0.851282999169415	0
0.677398274113908	0
0.693916630568908	0
0.795550237267114	0
0.639403670157421	0
0.709085318018288	0
0.695634928897563	0
0.713740766334164	0
0.803919008955399	0
0.813412609308232	0
0.726655879740166	0
0.747855007036158	0
0.667613297583083	0
0.665044334045002	0
0.648628660440523	0
0.557547221652761	0
0.668222602744187	0
0.718826119305119	0
0.7066362421555	0
0.64720109925243	0
0.679196335656879	0
0.680911099358031	0
0.622262080430162	0
0.64854666461284	0
0.610537065010716	0
0.711746910065966	0
0.646731421137208	0
0.667996259949676	0
0.690098418761278	0
0.661496026224354	1
0.782857594951863	1
0.754328189494277	1
0.665667234665718	1
0.774517849566771	1
0.643983675110633	1
0.685637289303548	1
0.69451372506032	1
0.779313078997792	1
0.804966475817809	1
0.808339538564476	1
0.727391555605094	1
0.764525827447341	1
0.636734933694164	1
0.859140153591452	1
0.741767749606363	1
0.78580638635264	1
0.639965039732875	1
0.730841307611351	0
0.589434794867724	0
0.778307216124343	0
0.637592640369359	0
0.746454703677316	0
0.781143799537115	0
0.800422646970566	0
0.671416331924806	0
0.713006090180031	0
0.755907153533751	0
0.587591336992943	0
0.816031955369825	0
0.757053368171616	0
0.798523535955615	0
0.77963571573122	0
0.657372942367206	0
0.678020896294783	0
0.67517559535	0
0.800704974351894	0
0.822152606351172	0
0.640973284426627	0
0.752769566096703	0
0.791415566990164	0
0.275115073627291	0
0.661892601862644	0
0.713918421224692	0
0.61850653649615	0
0.574226479936824	0
0.732776951406599	0
0.573522394948432	0
0.645544644223412	0
0.734004664877302	0
0.786982204573716	1
0.645033982387296	1
0.650847035375965	1
0.72840374694117	1
0.774656942329739	1
0.579083269097334	1
0.642674397020272	1
0.868508296394215	1
0.791478905906463	1
0.766276995798287	1
0.796899556135494	1
0.674363496987452	1
0.782297356694203	1
0.749504183601118	1
0.821098464254711	1
0.706264705300348	1
0.84361949123498	1
0.648940487914202	1
0.610514741101851	0
0.540054901823424	0
0.716117350586032	0
0.729995367937992	0
0.79036876219626	0
0.911003374180435	0
0.785511533542896	0
0.776413717418027	0
0.775807154129731	0
0.840631764634723	0
0.801419510351972	0
0.781247826428159	0
0.820121258643754	0
0.82234398107292	0
0.746892953337562	0
0.751444488119553	0
0.671134190140401	0
0.238515726819284	0
0.742304338660299	0
0.638387637831712	0
0.736263017586865	0
0.661634077346221	0
0.584157113433908	0
0.706716596065324	0
0.656029061602397	0
0.551897077723586	0
0.623875733568008	0
0.680705341270497	0
0.551242027277537	0
0.62822563036521	0
0.718693934617808	0
0.661103872415733	0
0.826624877770302	1
0.75846729812521	1
0.770456906778674	1
0.765892171812022	1
0.662072939689854	1
0.754057743275671	1
0.662750030030458	1
0.806772066398146	1
0.872020141579035	1
0.721952383312785	1
0.745187439828167	1
0.733409293407528	1
0.820253075822304	1
0.729440475250814	1
0.78183769856475	1
0.853317462852994	1
0.679364646975621	1
0.644532752195679	1
0.706911659755768	0
0.680119383268233	0
0.829509449296295	0
0.790379833824617	0
0.799148850323383	0
0.77535678964555	0
0.792046311531519	0
0.73872873171515	0
0.760486380496685	0
0.72126625277283	0
0.818188928922211	0
0.841535739658553	0
0.783244575232602	0
0.777419194005731	0
0.772926763260811	0
0.827722449328755	0
0.744513506889053	0
0.724007731706813	0
0.659293163218846	0
0.826525370896343	0
0.769178435769043	0
0.728048698552312	0
0.705458041203975	0
0.614798491735861	0
0.722171373882984	0
0.760037977665738	0
0.767034059503629	0
0.465591698270929	0
0.759642593057582	0
0.690834111483241	0
0.71121250998706	0
0.681338166137558	0
0.81635869626958	1
0.682026008800652	1
0.695497072058836	1
0.773179292406483	1
0.768655458544424	1
0.823445971581153	1
0.718031394949966	1
0.692594805627465	1
0.81415946625153	1
0.832092784341226	1
0.699756227261445	1
0.892745825455841	1
0.595800572328815	1
0.719302706156729	1
0.809283127280549	1
0.719490910578064	1
0.61904511499949	1
0.686046215767188	0
0.728922221001086	0
0.881302994685056	0
0.756330253380959	0
0.709469832638567	0
0.731520095594233	0
0.747632917274282	0
0.7881056782109	0
0.743717073733811	0
0.689065228917181	0
0.790458838312986	0
0.92448629263265	0
0.779947443450581	0
0.771829432844543	0
0.714076143895036	0
0.739012636051496	0
0.694409118934722	0
0.794772542756881	0
0.712658879319441	0
0.760513216951474	0
0.656910344006556	0
0.623839949387581	0
0.701235977182258	0
0.644591192505705	0
0.658279834750114	0
0.655535234122064	0
0.544437221086358	0
0.595244768174411	0
0.761602469824808	0
0.749107396517033	0
0.690590352728244	0
0.604651730592004	0
0.787442531586832	1
0.744921027244821	1
0.716597952461081	1
0.794217693173559	1
0.754219411539209	1
0.823243986968475	1
0.657167293876551	1
0.48206717822236	1
0.784437041838346	1
0.787918131037667	1
0.781324258057673	1
0.720044050866617	1
0.683538297087393	1
0.770740415675776	1
0.764886574488078	1
0.722025641149151	1
0.64969326251314	1
0.626913648721534	0
0.761282080971643	0
0.523284974308223	0
0.729759289923971	0
0.779060332024329	0
0.563077155943158	0
0.58657881537436	0
0.643289941569167	0
0.760941797822037	0
0.639260699544228	0
0.647787502009148	0
0.716891450803185	0
0.826637855979342	0
0.705740509675782	0
0.786011097393371	0
0.735891116193076	0
0.787445478026515	0
0.810604206204572	0
0.682961895984172	0
0.768614283051764	0
0.713494768272893	0
0.673383945029368	0
0.670021285363662	0
0.675606891738519	0
0.693937700867091	0
0.619602342118665	0
0.654600093164451	0
0.666765350927921	0
0.622903234534031	0
0.672550287523909	0
0.668917986490458	0
0.75758672018932	0
0.668107895298425	1
0.747955072199319	1
0.762804684565069	1
0.757215716372063	1
0.768916356417654	1
0.747761012204932	1
0.729641772263042	1
0.748254524393854	1
0.590368664757778	1
0.757613929364241	1
0.782042765955986	1
0.818291117740398	1
0.770067116527164	1
0.776000419152345	1
0.75013842183995	1
0.792511461854113	1
0.803437749311928	1
0.652581304486737	1
0.628649402964511	0
0.733839220521146	0
0.790153647526196	0
0.899500557736407	0
0.719253824479611	0
0.780047951315208	0
0.735092599627569	0
0.828116116331126	0
