0.721752135520843	0
0.805112389662384	0
0.747012172036457	0
0.585379389475	0
0.750589031091576	0
0.609175597194403	0
0.765983787891584	0
0.702407710579154	0
0.762339805245529	0
0.743983263606073	0
0.754938772636835	0
0.762754839431685	0
0.750704975635182	0
0.773720321841544	0
0.733657518444813	1
0.775242010667413	1
0.715487210897302	1
0.680140737414917	1
0.75317290658818	1
0.751984662381097	1
0.770444615458321	1
0.810057453021568	1
0.771467437550689	1
0.833818898920773	1
0.751258436832769	1
0.743927708731465	1
0.799322441744882	1
0.780933632234473	1
0.782409269326754	1
0.683341051756025	1
0.773048131788224	1
0.626456021461215	0
0.734152903411688	0
0.761499855823556	0
0.678384822651931	0
0.616238068384472	0
0.354969672003672	0
0.751716701634955	0
0.655684520213534	0
0.64623472087552	0
0.581875021998225	0
0.71241712935162	0
0.657612160142552	0
0.572170450819639	0
0.714602949639216	0
0.652753401704236	0
0.700375514890574	0
0.69366765705692	0
0.667213481008126	0
0.774751766242031	0
0.731699079051015	0
0.694088593749775	0
0.733696498559256	0
0.806713501389443	0
0.677902526266104	0
0.738575758471295	0
0.737795244231374	0
0.63188064135548	0
0.764956467512081	0
0.720608373194995	0
0.776090758930797	0
0.739153375928213	0
0.772402144568795	0
0.707467509943817	1
0.808897162823501	1
0.672334399603492	1
0.741536191653418	1
0.75858549016042	1
0.679798472121129	1
0.750744757107776	1
0.747205788356629	1
0.776155260219576	1
0.769384756092396	1
0.841172600016789	1
0.865579172621016	1
0.68027503316095	1
0.621692254711622	1
0.738452596000917	1
0.638803975060603	1
0.777424647267841	1
0.768446622480565	1
0.738494270683988	0
0.762111284874664	0
0.715672278395657	0
0.599942961706228	0
0.735704751430916	0
0.67378933844284	0
0.8310441868659	0
0.684018019739022	0
0.75847222561247	0
0.648339148041183	0
0.713290469657063	0
0.734566159480896	0
0.653691895636794	0
0.764567506263432	0
0.784730454534965	0
0.643260191072969	0
0.747117737327364	0
0.698481858267125	0
0.657564798646266	0
0.685870720981207	0
0.894636185573237	0
0.326828616582507	0
0.619440104122773	0
0.677131148263952	0
0.714935536548028	0
0.820243319022927	0
0.694999427349965	0
0.709455349449411	0
0.690321964527291	0
0.742902175825039	0
0.782169323144643	0
0.771772704992528	0
0.619494865549031	1
0.70898976161808	1
0.8458285230954	1
0.759982230450001	1
0.754202152803959	1
0.778794973842528	1
0.690897826806459	1
0.646527670032336	1
0.850273681583512	1
0.792908868282317	1
0.713785539768036	1
0.910462322741019	1
0.787641541895328	1
0.737602891158821	1
0.788046606735515	1
0.593059299695779	1
0.726977976555729	1
0.778314861727214	1
0.616605071159558	0
0.715349414346832	0
0.763994698046136	0
0.607711029929143	0
0.670021114090147	0
0.734202709907706	0
0.730904845621134	0
0.624862195392716	0
0.655247719315586	0
0.704754138458755	0
0.564624510550858	0
0.674880335277934	0
0.566162166653987	0
0.677455243290281	0
0.688446999823067	0
0.758651698180443	0
0.746321862936899	0
0.783943343993353	0
0.689553968644742	0
0.680200601808654	0
0.655316376915801	0
0.82228702618029	0
0.758738812144473	0
0.742097906194597	0
0.774430135749014	0
0.757291844065448	0
0.694512325508898	0
0.758140325113452	0
0.753478349315816	0
0.738645341275481	0
0.739527976749402	0
0.76239139560802	0
0.709195982762402	1
0.857483267384736	1
0.810422285898091	1
0.716942884608348	1
0.590769177193956	1
0.77061928622867	1
0.84184819513874	1
0.615839920480271	1
0.727701637182129	1
0.738389456962658	1
0.736596182472858	1
0.789281165609183	1
0.73669788135137	1
0.823783907180348	1
0.783869200889045	1
0.783068011891036	1
0.769633242786876	1
0.774570246079905	1
0.63761444239253	0
0.697081594639269	0
0.633481521242751	0
0.626601165324251	0
0.698480490341084	0
0.720568481824157	0
0.67243583099937	0
0.745374630366452	0
0.729943546509193	0
0.672176920967365	0
0.612535673022462	0
0.744660155652141	0
0.708942148084885	0
0.679017643372139	0
0.592096834321292	0
0.665746003945524	0
0.671654647699059	0
0.7369631459032	0
0.445385022588199	0
0.634763631608778	0
0.755208195370294	0
0.762339481057079	0
0.754431461398555	0
0.65051454569936	0
0.758659509335598	0
0.426298412499049	0
0.761170655902704	0
0.695367019312245	0
0.747640008054341	0
0.74704948203379	0
0.798230833283659	0
0.679017643372139	0
0.734192493514811	1
0.731990298683404	1
0.728655712811244	1
0.675910503864783	1
0.750960015201196	1
0.647974846230673	1
0.753798762975146	1
0.770594648048431	1
0.72448826315294	1
0.655372386136706	1
0.733148783770773	1
0.718154373907862	1
0.668447542344626	1
0.789903160256992	1
0.566102835334141	1
0.600328189365009	1
0.687263612379087	1
0.775398591821307	1
0.784429259505992	0
0.690586361372788	0
0.684928701500707	0
0.627818810102023	0
0.68824886040048	0
0.670170660846854	0
0.774618947587302	0
0.65610630480005	0
0.732690262258587	0
0.743065846077201	0
0.711981872270824	0
0.690200484026775	0
0.769370695502542	0
0.665423016676552	0
0.777423155885842	0
0.811589990195205	0
0.686666583481376	0
0.716778666551948	0
0.61169420326286	0
0.699766892616102	0
0.635988719950217	0
0.583981424937553	0
0.662198126678845	0
0.747818358803328	0
0.71088659006092	0
0.694460978397774	0
0.63677559000535	0
0.757337424734733	0
0.354356414608845	0
0.677577191955235	0
0.667568888897159	0
0.760754760170495	0
0.829449104435517	1
0.805616274542178	1
0.743248172166934	1
0.714560954283122	1
0.682655691208547	1
0.725922231465387	1
0.74331676925088	1
0.809276820265644	1
0.701873818025798	1
0.864104494563822	1
0.598474627010496	1
0.767880061006101	1
0.683223099754364	1
0.740047911216835	1
0.83312673806437	1
0.726648420905162	1
0.769263864270274	1
0.687118594381772	0
0.595745400660577	0
0.746850954433525	0
0.520513308250084	0
0.583379541864425	0
0.328757929532763	0
0.818416990231816	0
0.726992709579413	0
0.667291337246022	0
0.730232546480103	0
0.676699860870969	0
0.720892292968055	0
0.729242664196742	0
0.671837279533425	0
0.736088488803996	0
0.753339469209955	0
0.652074843823405	0
0.771778687940921	0
0.689651197792969	0
0.773514354785221	0
0.69005646865641	0
0.346872430071761	0
0.808155335895173	0
0.659733284569633	0
0.744919896776865	0
0.749736360306282	0
0.671643670256489	0
0.726329316506068	0
0.696053624132312	0
0.711153834281035	0
0.740887660522794	0
0.733677769546453	0
0.777158608076009	1
0.731420616355353	1
0.832562739364549	1
0.811493260350566	1
0.667386239915603	1
0.720401796707186	1
0.811317675674432	1
0.768225828918958	1
0.579514281049794	1
0.587419982599395	1
0.742748320210699	1
0.969727849710526	1
0.831503133027226	1
0.589850716623117	1
0.767315655045804	1
0.742425206982646	1
0.695498788158891	1
0.766421326829428	1
0.695631258128355	0
0.752550598095563	0
0.764683352976696	0
0.711509430691121	0
0.638284046999742	0
0.664963828481123	0
0.675861384558068	0
0.596803572064549	0
0.727350751964365	0
0.666350160654134	0
0.663954171507471	0
0.738545854775471	0
0.622424219311129	0
0.729575120692248	0
0.761370582538074	0
0.658601314787154	0
0.763197254043254	0
0.73403883865788	0
0.75230717597834	0
0.693022093465121	0
0.736269115354598	0
0.75738227020364	0
0.742449883093228	0
0.606062587131186	0
0.773690102284348	0
0.678945493138401	0
0.724009040875298	0
0.716585642083369	0
0.71320075100527	0
0.744771742433103	0
0.737296413336775	0
0.771675384918506	0
0.714842755873851	1
0.731837796694906	1
0.679041166903516	1
0.718501710288403	1
0.817787623231064	1
0.6751627617304	1
0.781560890524623	1
0.561390397972494	1
0.677519507226513	1
0.575124480191356	1
0.766486094606011	1
0.732095637959576	1
0.673261846045287	1
0.774172733839812	1
0.729911249331924	1
0.779566921667782	1
0.715595858297588	1
0.767973797962463	1
0.624627283248617	0
0.662960018413559	0
0.733829501628207	0
0.715380910219217	0
0.743405068696111	0
0.62772153623513	0
0.732187175561194	0
0.657391152300259	0
0.737109991698438	0
0.684454071037281	0
0.683240886458553	0
0.657197596056179	0
0.753218992525497	0
0.779376322107489	0
0.714157337141065	0
0.627206330831191	0
0.680966673934221	0
0.738606054704652	0
0.578088157973733	0
0.69673412412406	0
0.737011855602287	0
0.708017559087025	0
0.689258492365254	0
0.773663590155743	0
0.663907600613617	0
0.759051433554849	0
0.750271383353583	0
0.753092892767634	0
0.741123782542061	0
0.662554549568348	0
0.766365453074859	0
0.630438786274701	1
0.730250626284254	1
0.814061581698534	1
0.782680848473774	1
0.755042652166381	1
0.773318954229059	1
0.5821269049227	1
0.739748103028964	1
0.969142467527768	1
0.803013461395813	1
0.650927547728957	1
0.785990497106221	1
0.733775850379834	1
0.694421780259059	1
0.663183486625645	1
0.739645896368341	1
0.72296579663871	1
0.771204472529246	1
0.519571851425526	0
0.66510269007032	0
0.72877408736602	0
0.669080533388494	0
0.577597797791906	0
0.712634995114242	0
0.675789041140664	0
0.775729041916349	0
0.651145564397709	0
0.675801592053989	0
0.710082697476163	0
0.735448426110083	0
0.684438800010585	0
0.776759230784283	0
0.732655971032812	0
0.693949914625942	0
0.364487190053329	0
0.808062398938312	0
0.680647807798851	0
0.644083570474767	0
0.740300071967452	0
0.615290231314225	0
0.739602273677446	0
0.738764391553153	0
0.75784161896921	0
0.731487815557052	0
0.781980581685119	0
0.675642580663788	0
0.738866585567481	0
0.735313142483839	0
0.732610475439549	0
0.761768445069517	0
0.730011502022023	1
0.777109845463771	1
0.71221110400098	1
0.707790559846476	1
0.679107998810975	1
0.724588764969856	1
0.743292489346257	1
0.844207767196215	1
0.589079030900233	1
0.727337307384212	1
0.725775374590393	1
0.784686411559152	1
0.745694199566407	1
0.811919806106272	1
0.733632706350891	1
0.779756329275276	1
0.779389646312681	1
0.770270952100612	1
0.658999524429743	0
0.735135232931602	0
0.693767231026775	0
0.562135590309204	0
0.591358212905337	0
0.654548075527589	0
0.702792232235995	0
0.739701886407272	0
0.671977933521073	0
0.77455196949495	0
0.778370057440266	0
0.683052175301588	0
0.73312900015486	0
0.694292074555189	0
0.714073290957467	0
0.628878747893502	0
0.689444605146233	0
0.737555959876857	0
0.655356029474734	0
0.688733640275371	0
0.763278970945225	0
0.775277664634244	0
0.771404589025761	0
0.760803768114795	0
0.722330270265781	0
0.753547094710939	0
0.759159933534671	0
0.755372964117999	0
0.676504364009308	0
0.68025839992457	0
0.719357416895764	0
0.768356184261516	0
0.714156504403446	1
0.782112078991357	1
0.707058927912437	1
0.681467102410879	1
0.756800569330184	1
0.659561224778257	1
0.750353826811302	1
0.849534287370212	1
0.874067635068904	1
0.685085553300451	1
0.709722801425412	1
0.681282959190715	1
0.839279170104282	1
0.732598911844439	1
0.686468161492146	1
0.794867844539017	1
0.772478008917628	1
0.757523235964299	0
0.657181940186551	0
0.733017082546891	0
0.337043986436113	0
0.666796668413284	0
0.667666186310428	0
0.563376555778096	0
0.759811640051157	0
0.690761240805994	0
0.732419075962682	0
0.73599746698262	0
0.691904690227044	0
0.754358146732893	0
0.7558542845495	0
0.687648995369024	0
0.67909668955587	0
0.741480073407085	0
0.735401657560006	0
0.763230299134569	0
0.567209594473186	0
0.654972976327783	0
0.820356321349449	0
0.708793882938942	0
0.691243681151277	0
0.739678560522958	0
0.656822605617494	0
0.721949790698078	0
0.695767235341071	0
0.709594942395821	0
0.776259355305448	0
0.739301204380521	0
0.756653451898852	0
0.731500143160803	1
0.755549877335079	1
0.815323057699057	1
0.780522592542981	1
0.772603940431768	1
0.699243722574222	1
0.698347743140571	1
0.59289010783312	1
0.725737641002918	1
0.690124042170344	1
0.781421432761964	1
0.794769118738812	1
0.782295325196092	1
0.778663921551196	1
0.741238871670534	1
0.733927677248373	1
0.602283847427424	1
0.77267017545919	1
0.634546420957865	0
0.598133073643806	0
0.712255942674051	0
0.739153410248387	0
0.757691950532607	0
0.608349544236455	0
0.673864648864071	0
0.662807044620741	0
0.680047040738914	0
0.738498644156105	0
0.692761639549835	0
0.573302011186674	0
0.67888343229056	0
0.755890836318229	0
0.64704009479657	0
0.69502626349282	0
0.735828321462518	0
0.679037222353155	0
0.599796350282692	0
0.755957335782907	0
0.877601288311596	0
0.388232131961292	0
0.715980553632976	0
0.722284384217803	0
0.574596907590045	0
0.67569985363697	0
0.762772187823138	0
0.737875195858484	0
0.69442924155264	0
0.616846707947263	0
0.694881830554529	0
0.715433256806379	0
0.742439116017804	1
0.744939818005225	1
0.677063107165265	1
0.653090237530026	1
0.776822104567745	1
0.700942496182402	1
0.617670690159247	1
0.59555199315995	1
0.739909332477274	1
0.673699774330745	1
0.83710716559074	1
0.683684290993567	1
0.630925166626642	1
0.721209102435386	1
0.784354202703459	1
0.689959644330431	1
0.766205004860211	1
0.770252543975584	1
0.735907513603947	0
0.757453888999566	0
0.679746878573817	0
0.615524133033627	0
0.765764987533661	0
0.676770490474822	0
0.658427114479776	0
0.732507322810198	0
0.688312997188109	0
0.696113923115402	0
0.712825969143358	0
0.559240679657952	0
0.693275192213112	0
0.599788111687806	0
0.709977881597803	0
0.600607651198197	0
0.713230441496803	0
0.738147294935993	0
0.549183437502899	0
0.574365779558573	0
0.819017136368395	0
0.708191322535091	0
0.757306462661446	0
0.581907033155921	0
0.609475571527568	0
0.768370743330675	0
0.878012372992978	0
0.756659913526685	0
0.758756520189853	0
0.805295685988452	0
0.674315505221847	0
0.716431583749755	0
0.710115525147948	1
0.733757022724339	1
0.837533445971424	1
0.72999909221874	1
0.667725831405161	1
0.761351536594864	1
0.744890751759328	1
0.578805755410119	1
0.746792673268198	1
0.712855760386442	1
0.677994502863904	1
0.728360049650135	1
0.678794704996957	1
0.774540916458072	1
0.78850908088531	1
0.68535384510295	1
0.739176231322127	1
0.771255619947168	1
0.689433177457526	0
0.605413231380474	0
0.795998538237205	0
0.667597323098286	0
0.752906658910625	0
0.559666975413205	0
0.659328247207997	0
0.595403840708978	0
0.759472665592473	0
0.67730673785882	0
0.709880290617759	0
0.734857650391469	0
0.664230055718679	0
0.7721986177141	0
0.781425631952203	0
0.646789892444136	0
0.758660756530754	0
0.745799595276693	0
0.677349493811513	0
0.677962866428499	0
0.717753633089255	0
0.724990764687699	0
0.735390506644661	0
0.566544413322882	0
0.699518297212159	0
0.753662465392132	0
0.67717789018906	0
0.59410041707604	0
0.766012808013543	0
0.775132511780645	0
0.631654137560912	0
0.772936879632052	0
0.888703282693885	1
0.731946522259301	1
0.717176581615452	1
0.71118288486161	1
0.814573977731916	1
0.66470788119804	1
0.725874286043773	1
0.597656443621387	1
0.675569616946895	1
0.629288735899515	1
0.813859148611425	1
0.783424275934277	1
0.822876127712903	1
0.782007977298817	1
0.74308337594124	1
0.600783949799421	1
0.676739517090259	1
0.773943027746859	1
0.636810125380203	0
0.736459367358086	0
0.332906112159062	0
0.755554599287946	0
0.618865426488034	0
0.646265272762188	0
0.678505821222793	0
0.694098497631329	0
0.739591293612761	0
0.736641978979778	0
0.590356043988163	0
0.687529411616912	0
0.662186077695493	0
0.76136108580475	0
0.684437852062456	0
0.890465965611161	0
0.824066576550402	0
0.676256623584289	0
0.718893247177738	0
0.62306194935783	0
0.737141787563759	0
0.675803436115102	0
0.701395758090818	0
0.743078385404299	0
0.758619800909894	0
0.766773647335814	0
0.71403767123101	0
0.80937399376478	0
0.74067968488497	0
0.758645411854821	0
0.730334752984242	0
0.636140929592399	0
0.711558682557122	1
0.748920975103786	1
0.744738906046031	1
0.679378282708837	1
0.852951605745809	1
0.845893101630504	1
0.677190114213522	1
0.848320590171816	1
0.686374439668464	1
0.727235233987269	1
0.698730143836845	1
0.591499430822399	1
0.792639071982057	1
0.787217598602315	1
0.799920864174158	1
0.736265794458083	1
0.67526835626034	1
0.777387193981971	1
0.795634924057535	0
0.762940423273258	0
0.581478636395189	0
0.678303136769814	0
0.769222986804637	0
0.682138655343398	0
0.492824130238402	0
0.832118027964052	0
0.732802795056087	0
0.616343846105808	0
0.649260949746758	0
0.665099745803854	0
0.735262324294151	0
0.691909152802814	0
0.739175629935815	0
0.666111228933492	0
0.687290230305684	0
0.718993040566961	0
0.769471211283453	0
0.649981176162053	0
0.742078703064456	0
0.763157447165234	0
0.771112887631175	0
0.745000440189077	0
0.772252629238724	0
0.743595454437675	0
0.780232465941245	0
0.737409655583637	0
0.762753278358515	0
0.719017356036555	0
0.742437676198913	0
0.767568121938814	0
0.734651120081224	1
0.785800917241475	1
0.716544741685212	1
0.75345984305465	1
0.669128289185681	1
0.726689619017252	1
0.78810078648606	1
0.662583538064546	1
0.576686453777812	1
0.745720847882096	1
0.972262655312941	1
0.812102720235318	1
0.647087698372023	1
0.852547309226437	1
0.698701047697279	1
0.789762888947817	1
0.728843134194439	1
0.780027243438053	1
0.792761151515051	0
0.690384024074294	0
0.616845586055602	0
0.744327771138847	0
0.802699790004817	0
0.751841737994792	0
0.717035029483838	0
0.674322962924096	0
0.561806975704829	0
0.711043409527245	0
0.638969969804465	0
0.735389746916525	0
0.58690044088976	0
0.637567187427891	0
0.702636996805352	0
0.699232404124077	0
0.757677492385992	0
0.896270724869169	0
0.794149377142215	0
0.721567118019272	0
0.676016579803068	0
0.56235752243744	0
0.834022748098734	0
0.763391254055973	0
0.697750025821058	0
0.60540500374778	0
0.768828407547189	0
0.76093031878885	0
0.770386400019653	0
0.724480446252881	0
0.656065215747068	0
0.773026591771574	0
0.706141754478945	1
0.710425100768957	1
0.845719391314815	1
0.746720640041355	1
0.673743577545128	1
0.645112306635867	1
0.823879805587168	1
0.72487095285753	1
0.604451785704082	1
0.717904126197314	1
0.8561265238575	1
0.673140408269445	1
0.822818354432096	1
0.788226554892386	1
0.895471803408643	1
0.785140415732114	1
0.677530772209441	1
0.782816057160145	1
0.73523967461775	0
0.732751014035766	0
0.620047579335628	0
0.615567846544674	0
0.679138341489794	0
0.819666461445329	0
0.689190161761798	0
0.753416527208338	0
0.643898251446328	0
0.58172298290822	0
0.651873516960361	0
0.700696256086343	0
0.732929157434647	0
0.744252319259562	0
0.670292910674381	0
0.770594846981465	0
0.710802206857291	0
0.682428584974984	0
0.880378470927495	0
0.357280416728875	0
0.709552333716955	0
0.710351245430019	0
0.648198069908786	0
0.750059443587415	0
0.748152828232583	0
0.755942504600016	0
0.61430814034681	0
0.738721696845991	0
0.324468978155567	0
0.76155187240317	0
0.737897174263562	0
0.733085758793658	0
0.710352870850154	1
0.889493132791835	1
0.72937211941399	1
0.751911337482639	1
0.723511255225031	1
0.724716536256526	1
0.777784906838083	1
0.697940205666284	1
0.772186192394124	1
0.844579269851547	1
0.745997094792452	1
0.651971596347335	1
0.785811857917594	1
0.68729425287706	1
0.79136613450478	1
0.738679813727689	1
0.732489827125431	1
0.769553603695636	1
0.685363721052481	0
0.641851773436245	0
0.714833521911607	0
0.800697943255775	0
0.702023212158736	0
0.65265475349999	0
0.673432893631396	0
0.682493141425257	0
0.647210920526401	0
0.745460760916896	0
0.709999287631788	0
0.737108294089814	0
0.667790071794967	0
0.656803353298941	0
0.733764592475963	0
0.692596853297852	0
0.613648527681881	0
0.714811531863599	0
0.695863568138194	0
0.683390115002595	0
0.716229225484078	0
0.822227836845462	0
0.681143361273759	0
0.674806576019602	0
0.705728073700114	0
0.608358098791132	0
0.87971502671863	0
0.695416440583782	0
0.711459628842488	0
0.742056569029409	0
0.807419883475376	0
0.659832990410831	0
0.735221358511699	1
0.817047109509817	1
0.668596414535885	1
0.711970565013091	1
0.676973425831932	1
0.754593340015254	1
0.782031120728729	1
0.774895469776239	1
0.876180274929753	1
0.582216366583267	1
0.699981546124598	1
0.734252566183283	1
0.631853020612423	1
0.796418187125513	1
0.692503494177405	1
0.734271511592474	1
0.672392695829662	1
0.773687299590366	1
0.652548668391406	0
0.690953832769271	0
0.632558136512336	0
0.621584433090967	0
0.734307973405261	0
0.687570861215067	0
0.680343312829205	0
0.644989699471866	0
0.666886210814495	0
0.571297255763553	0
0.670679275667975	0
0.589040100602111	0
0.565002293799261	0
0.78847616912523	0
0.753501234877939	0
0.691309402846775	0
0.644514997600895	0
0.824391613676932	0
0.620511566732895	0
0.721757143222966	0
0.736441611764898	0
0.766596605618006	0
0.828045524392063	0
0.753264668741852	0
0.74147797267766	0
0.668707785743116	0
0.759408632430983	0
0.698362588130538	0
0.778686318217621	0
0.755776815602463	0
0.745644934442065	0
0.768563565909325	0
0.615031994494068	1
0.741833886313247	1
0.675472805883533	1
0.764606794313282	1
0.674563386774393	1
0.646674006928694	1
0.680896277113408	1
0.659449221336232	1
0.850407290071142	1
0.708715666443484	1
0.716493081111446	1
0.810269531830154	1
0.672638631558882	1
0.699224442018027	1
0.779984063769094	1
0.681546619435926	1
0.775528333838606	1
0.778531307934674	1
0.686637099841688	0
0.757559007214068	0
0.617837663622104	0
0.745525156992044	0
0.764606072090418	0
0.56449229119385	0
0.744153895252107	0
0.667028975050178	0
0.59155769877846	0
0.73510691974277	0
0.699784725446116	0
0.686767020651154	0
0.600122369400761	0
0.772485368021141	0
0.713006376448069	0
0.743906760241584	0
0.69357483550943	0
0.687634568662201	0
0.69672452459697	0
0.728078502784056	0
0.641623283173405	0
0.759967621106732	0
0.708990340600006	0
0.70560440831969	0
0.739781034762224	0
0.627439266029958	0
0.875856465319367	0
0.321640703886447	0
0.748678012333134	0
0.741121111565257	0
0.776235331439623	0
0.733403391227478	0
0.709751054704497	1
0.861651175120454	1
0.678158539636759	1
0.773135117670869	1
0.744408563567702	1
0.780258497007485	1
0.712476929046148	1
0.606874854966326	1
0.699143624462988	1
0.698471254452707	1
0.73341380807283	1
0.787026648726561	1
0.746962445162883	1
0.689285914526269	1
0.901606765940508	1
0.781959346532484	1
0.766451305998464	1
0.772241302623882	1
0.635968471143491	0
0.760641139753378	0
0.7463249160279	0
0.496164749275068	0
0.671725716101489	0
0.70269925689916	0
0.711785835620477	0
0.670870793201331	0
0.671711939352478	0
0.659802638393969	0
0.787266706985891	0
0.724538808753466	0
0.692922311202007	0
0.677259325772853	0
0.717026890483704	0
0.717420105296405	0
0.693910997979803	0
0.628572381521475	0
0.708551563630184	0
0.676237086418313	0
0.580647092975893	0
0.777688541783668	0
0.883070017202524	0
0.773088676155193	0
0.735490147827715	0
0.749544708402248	0
0.767284456918067	0
0.760472172380244	0
0.738718351026913	0
0.671711939352478	0
0.740439359898727	0
0.733948606375243	0
0.708081331993704	1
0.84368818531555	1
0.733457143969756	1
0.66852700925811	1
0.71533677248341	1
0.674671744232972	1
0.785435561690969	1
0.699187047653372	1
0.715402212980899	1
0.797223472166291	1
0.727924862289539	1
0.697524836916583	1
0.674039804959648	1
0.624756077824101	1
0.595457546659167	1
0.690454490808488	1
0.800655606684746	1
0.77745846043251	1
0.76110354450014	0
0.519061934824616	0
0.617939230474946	0
0.609121267445529	0
0.744786837008968	0
0.684393923382369	0
0.672300825694227	0
0.645150718706274	0
0.752617816356111	0
0.662678215747529	0
0.648850352547402	0
0.744971516634529	0
0.78185360437875	0
0.689718529804427	0
0.622838272116773	0
0.682158606791884	0
0.717699722436848	0
0.749336084603262	0
0.709139206166786	0
0.678283750634567	0
0.740499772332516	0
0.652872413125779	0
0.76260370573536	0
0.694254053756805	0
0.751324641087592	0
0.774498411737979	0
0.780626907314836	0
0.676274804669882	0
0.737104493735064	0
0.737637065801388	0
0.642078967546786	0
0.626746121062053	1
0.833244214965579	1
0.750501679884103	1
0.681569256969471	1
0.771568989721481	1
0.701656038279722	1
0.8377137804815	1
0.667416762406609	1
0.593589524197051	1
0.789082507653292	1
0.749408955854399	1
0.744961008396003	1
0.699432690504122	1
0.786814730579378	1
0.781649962392636	1
0.691876758721853	1
0.780471850714464	1
0.772466194769924	1
0.736913470115029	0
0.714926331531203	0
0.609008365456585	0
0.552006931609871	0
0.711431135301582	0
0.737763355082393	0
